-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.700000000000000000e+04 7.650000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.650000000000000000e+04 8.700000000000000000e+04 8.100000000000000000e+04 8.100000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 8.700000000000000000e+04 8.100000000000000000e+04 8.700000000000000000e+04 7.650000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 7.650000000000000000e+04 7.650000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 7.650000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.700000000000000000e+04 7.650000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 7.650000000000000000e+04 7.650000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 7.650000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 7.350000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 7.000000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.700000000000000000e+04 5.650000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 5.650000000000000000e+04 5.650000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04 5.650000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04 5.350000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 4.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.100000000000000000e+04 4.050000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 3.400000000000000000e+04 3.400000000000000000e+04 4.050000000000000000e+04 4.050000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 3.400000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04 4.050000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 3.400000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04 3.750000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 3.400000000000000000e+04 3.400000000000000000e+04 3.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200000000000000000e+04 3.150000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 3.150000000000000000e+04 3.150000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 3.150000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.850000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200000000000000000e+04 3.150000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 3.150000000000000000e+04 3.150000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 3.150000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.850000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04 2.400000000000000000e+04 2.500000000000000000e+04 2.500000000000000000e+04 2.400000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.350000000000000000e+04 3.300000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 3.300000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 3.000000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.350000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 2.250000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.350000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.350000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 2.250000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 2.250000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 3.400000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 3.000000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04
