-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+04 5.700000000000000000e+04 5.700000000000000000e+04 6.400000000000000000e+04 6.800000000000000000e+04 9.450000000000000000e+04 9.450000000000000000e+04 6.400000000000000000e+04 5.700000000000000000e+04 5.700000000000000000e+04 7.600000000000000000e+04 8.400000000000000000e+04 9.450000000000000000e+04 8.400000000000000000e+04 6.400000000000000000e+04 6.100000000000000000e+04 5.700000000000000000e+04 6.000000000000000000e+04 6.400000000000000000e+04 8.400000000000000000e+04 1.035000000000000000e+05 6.000000000000000000e+04 5.700000000000000000e+04 5.700000000000000000e+04 6.000000000000000000e+04 6.000000000000000000e+04 6.100000000000000000e+04 7.600000000000000000e+04 6.000000000000000000e+04 5.700000000000000000e+04 5.700000000000000000e+04 6.000000000000000000e+04 6.000000000000000000e+04 5.700000000000000000e+04 8.400000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.300000000000000000e+04 7.000000000000000000e+04 6.600000000000000000e+04 6.900000000000000000e+04 7.300000000000000000e+04 9.300000000000000000e+04 1.125000000000000000e+05 6.900000000000000000e+04 6.600000000000000000e+04 6.600000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 7.000000000000000000e+04 8.500000000000000000e+04 6.900000000000000000e+04 6.600000000000000000e+04 6.600000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 6.600000000000000000e+04 9.300000000000000000e+04 6.900000000000000000e+04 6.600000000000000000e+04 6.600000000000000000e+04 6.900000000000000000e+04 6.900000000000000000e+04 6.600000000000000000e+04 7.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.900000000000000000e+04 6.400000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 5.750000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 5.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 5.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.900000000000000000e+04 6.400000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 5.750000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.050000000000000000e+04 4.750000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 9.000000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.750000000000000000e+04 6.250000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 7.050000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 5.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 5.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.450000000000000000e+04 5.150000000000000000e+04 5.150000000000000000e+04 5.450000000000000000e+04 5.450000000000000000e+04 5.150000000000000000e+04 7.850000000000000000e+04 5.450000000000000000e+04 5.150000000000000000e+04 5.150000000000000000e+04 5.450000000000000000e+04 5.450000000000000000e+04 5.150000000000000000e+04 6.400000000000000000e+04 5.450000000000000000e+04 5.150000000000000000e+04 5.150000000000000000e+04 5.450000000000000000e+04 5.450000000000000000e+04 5.450000000000000000e+04 7.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 7.050000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 5.600000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 7.050000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 5.450000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 5.450000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 5.750000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 7.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 5.750000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 7.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.950000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.950000000000000000e+04 4.950000000000000000e+04 4.650000000000000000e+04 7.350000000000000000e+04 4.950000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.950000000000000000e+04 4.950000000000000000e+04 4.650000000000000000e+04 5.900000000000000000e+04 4.950000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.950000000000000000e+04 4.950000000000000000e+04 4.950000000000000000e+04 7.350000000000000000e+04
