-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.100000000000000000e+04 3.950000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 3.950000000000000000e+04 3.950000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 3.950000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 4.400000000000000000e+04 3.950000000000000000e+04 5.100000000000000000e+04 4.800000000000000000e+04 4.400000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 4.400000000000000000e+04 4.000000000000000000e+04 6.250000000000000000e+04 5.300000000000000000e+04 3.950000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 3.950000000000000000e+04 3.950000000000000000e+04 3.800000000000000000e+04 4.400000000000000000e+04 3.950000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 3.950000000000000000e+04 4.000000000000000000e+04 3.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.750000000000000000e+04 5.350000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 5.350000000000000000e+04 4.950000000000000000e+04 7.200000000000000000e+04 6.250000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 5.350000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 4.950000000000000000e+04 4.750000000000000000e+04 5.750000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 5.350000000000000000e+04 4.750000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.750000000000000000e+04 5.350000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 5.350000000000000000e+04 4.950000000000000000e+04 7.200000000000000000e+04 6.250000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 5.350000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 4.950000000000000000e+04 4.750000000000000000e+04 5.750000000000000000e+04 4.900000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.900000000000000000e+04 5.350000000000000000e+04 4.750000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04
