-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.600000000000000000e+04 2.850000000000000000e+04 6.700000000000000000e+04 6.700000000000000000e+04 3.350000000000000000e+04 2.700000000000000000e+04 3.000000000000000000e+04 4.250000000000000000e+04 3.000000000000000000e+04 3.700000000000000000e+04 3.700000000000000000e+04 3.000000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 4.250000000000000000e+04 3.350000000000000000e+04 6.700000000000000000e+04 4.600000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 3.350000000000000000e+04 2.750000000000000000e+04 3.350000000000000000e+04 3.000000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.250000000000000000e+04 3.350000000000000000e+04 6.700000000000000000e+04 4.600000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 3.350000000000000000e+04 2.750000000000000000e+04 3.350000000000000000e+04 3.000000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.400000000000000000e+04 3.500000000000000000e+04 6.850000000000000000e+04 4.750000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 3.500000000000000000e+04 2.900000000000000000e+04 3.500000000000000000e+04 3.150000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.400000000000000000e+04 3.500000000000000000e+04 6.850000000000000000e+04 4.750000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 3.500000000000000000e+04 2.900000000000000000e+04 3.500000000000000000e+04 3.150000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.250000000000000000e+04 3.350000000000000000e+04 6.700000000000000000e+04 4.600000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 3.350000000000000000e+04 2.750000000000000000e+04 3.350000000000000000e+04 3.000000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.900000000000000000e+04 5.000000000000000000e+04 8.350000000000000000e+04 6.250000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.000000000000000000e+04 4.400000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.500000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.900000000000000000e+04 4.950000000000000000e+04 8.350000000000000000e+04 6.250000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.000000000000000000e+04 4.350000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.500000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.250000000000000000e+04 3.350000000000000000e+04 6.700000000000000000e+04 4.600000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 3.350000000000000000e+04 2.750000000000000000e+04 3.350000000000000000e+04 3.000000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04 3.000000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.850000000000000000e+04 2.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.750000000000000000e+04 4.750000000000000000e+04 4.700000000000000000e+04 4.850000000000000000e+04 4.750000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.700000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.850000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.750000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+04 3.000000000000000000e+04 2.950000000000000000e+04 3.100000000000000000e+04 3.000000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.950000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.100000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.850000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.750000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
