-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 3.800000000000000000e+04 3.800000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.800000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.550000000000000000e+04 2.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 2.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 2.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 2.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.550000000000000000e+04 1.400000000000000000e+04 1.300000000000000000e+04 1.300000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 2.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 2.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 2.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.650000000000000000e+04 1.500000000000000000e+04 1.400000000000000000e+04 1.400000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 1.500000000000000000e+04 2.100000000000000000e+04
