-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 3.650000000000000000e+04 2.800000000000000000e+04 3.150000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 3.650000000000000000e+04 4.650000000000000000e+04 3.650000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+04 3.000000000000000000e+04 2.800000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.800000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.900000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04
